Date,Close,High,Low,Open,Volume
2020-07-02,289.0650634765625,292.27761860525646,288.3984805369268,290.92591848242125,69344200
2020-07-06,293.5274658203125,294.1107294816476,292.1480207030375,292.89792305234755,61713800
2020-07-07,290.5000915527344,293.9626051282298,290.1205068059593,291.98139030142596,82910000
2020-07-08,292.72198486328125,292.8330773096431,289.50019090510847,291.2684594320676,54638600
2020-07-09,291.05560302734375,293.5738026050235,287.63010119071316,293.3330834182063,83354200
2020-07-10,294.02740478515625,294.29589705762123,289.55576388536076,290.990755205838,57550400
2020-07-13,291.4814147949219,298.7675199209206,290.8240989639422,296.37894748735727,102997500
2020-07-14,295.2586669921875,296.03634223538796,288.8520639123721,290.0556028773077,93657000
2020-07-15,297.9714050292969,299.07311915926357,295.5828038092208,298.48985541358394,87196500
2020-07-16,296.989990234375,297.4436271652197,295.41610515280826,296.064182128376,54622500
2020-07-17,297.8509216308594,298.63786400423794,296.0178117997038,297.99905428671775,62774900
2020-07-20,300.25811767578125,301.00802004619595,296.83261608608126,297.58251845649596,56308800
2020-07-21,300.8970031738281,302.6745395156398,299.90638138509104,302.2301695569023,57292200
2020-07-22,302.609619140625,302.9244187546564,300.42472560694375,300.53581805734507,57792900
2020-07-23,298.9989318847656,302.952149969825,297.6287541814134,302.24852687669807,75738000
2020-07-24,297.0733337402344,298.10096725984846,295.56426188414656,297.13814709374793,73766600
2020-07-27,299.23968505859375,299.41559085189874,296.9714439891893,297.76765361995194,48293000
2020-07-28,297.3417663574219,299.62851323652956,297.04550101803045,298.50826521947164,57495000
2020-07-29,300.998779296875,301.56353703162114,298.1843142537646,298.22135449541014,48454200
2020-07-30,299.9247741699219,300.34139910240606,295.92530478380587,298.01761180775253,61861700
2020-07-31,302.29486083984375,302.39671442605913,297.4899143784568,301.72086431902517,84986800
2020-08-03,304.396484375,305.1648927454192,303.4151299484772,303.96135339317016,53077900
2020-08-04,305.57232666015625,305.57232666015625,303.53553682268455,303.53553682268455,41917900
2020-08-05,307.4701232910156,307.7293766896875,306.6091285143018,306.87762078191065,42697700
2020-08-06,309.5254821777344,309.6458417794876,306.5629125155189,306.88695107714045,43679400
2020-08-07,309.7476501464844,310.03464842255073,307.64604749173736,308.5533496810777,57308300
2020-08-10,310.67340087890625,310.858545528964,308.25702727961016,310.2012297524352,44282100
2020-08-11,308.1089172363281,312.49726674092767,307.3775491967452,311.85845690646227,69601100
2020-08-12,312.40472412109375,313.18239962578446,310.5253345880685,310.55310770418515,53774400
2020-08-13,311.8399658203125,313.15462590528705,310.914157613645,311.6362868847087,41816100
2020-08-14,311.84918212890625,312.38616662319157,310.71969517068027,311.4510914457283,47260400
2020-08-17,312.8398132324219,313.2379039279469,311.8584589230985,312.86758634482084,35481000
2020-08-18,313.5157165527344,313.9415804329869,311.63629869866435,313.23795712814984,38733900
2020-08-19,312.2102966308594,314.41369632346203,311.64553896028053,313.8952460130352,68054200
2020-08-20,313.182373046875,313.66378310318254,310.34940242970504,310.47900087610935,42207800
2020-08-21,314.29339599609375,314.5155809357857,312.50656459465205,312.8491373812447,55106600
2020-08-24,317.4781188964844,317.55217111130275,314.26556373207285,316.73745548119877,48588700
2020-08-25,318.589111328125,318.672430675208,316.8763605178446,318.04288788385406,38463400
2020-08-26,321.78314208984375,322.05160610805416,318.6354000636554,319.1816234759962,50790200
2020-08-27,322.48675537109375,323.9402810146321,320.8203119253996,322.65342231840225,58034100
2020-08-28,324.5698547363281,324.69948145731877,322.3201473942175,323.5144479877216,48588900
2020-08-31,323.39398193359375,325.2363307652946,323.1625299395241,324.3568301398803,66099200
2020-09-01,326.4399108886719,326.54173620841556,323.3291812746038,324.2272161769494,54908700
2020-09-02,331.16162109375,332.13370845126155,327.20840179877194,328.3564232368283,69540000
2020-09-03,319.7649230957031,329.93954666058664,317.17264305932184,329.4673754148454,148011100
2020-09-04,317.15411376953125,322.02384556505757,310.02537950989625,320.44998861723474,139156300
2020-09-08,308.4885559082031,317.21894908878244,308.1830516203431,311.7288847499758,114465300
2020-09-09,314.5803527832031,317.05224467136924,311.6362614536504,312.5065233571741,91462300
2020-09-10,309.1181335449219,317.1171022208828,308.155285043401,316.4597862671318,90569500
2020-09-11,309.2754821777344,311.9695874052841,306.44251137215093,310.9049136357937,84680200
2020-09-14,313.3489685058594,315.1265323015431,309.4235516177228,312.45093361361097,65605700
2020-09-15,314.93218994140625,316.64491252017405,313.35830468946233,315.8116907852608,52920900
2020-09-16,313.6823425292969,317.60776027402704,313.4045831159811,316.1727688588802,82096000
2020-09-17,310.9233093261719,312.6453266431639,308.28475126588256,308.8124685286232,91523300
2020-09-18,307.3438415527344,311.8426865400238,304.852750491152,311.73114938301563,105877900
2020-09-21,303.92315673828125,304.0718823641687,299.05251304814635,302.7426843138475,99450800
2020-09-22,307.0185546875,307.57626892762437,302.8915090237141,305.41051314107966,63612100
2020-09-23,299.8984680175781,307.85510711224754,299.3965224188124,307.5762358389237,93112200
2020-09-24,300.69781494140625,303.7652001614341,297.25860138372207,298.5785239027551,76681300
2020-09-25,305.5592041015625,306.3492684548765,298.9689520233032,299.8426692481497,71069400
2020-09-28,310.6343078613281,311.3500234799147,308.7380912248232,309.73267808300886,64584600
2020-09-29,308.94256591796875,311.17339386110456,308.2454304128315,310.4297940022314,51304000
2020-09-30,311.2850036621094,314.4453460617756,309.416671165214,309.61186119180115,104081100
2020-10-01,313.283447265625,314.8636042513181,311.39653473476926,313.88762577093473,88698700
2020-10-02,310.30902099609375,313.2555935281312,307.845814008662,308.3198753338645,89431100
2020-10-05,315.8117370605469,315.9976228708577,312.3260589938609,312.37252335480844,45713100
2020-10-06,311.3221435546875,318.0518447733549,310.81092215803676,315.9511338783172,90128900
2020-10-07,316.7412414550781,317.5499142029964,314.25942626677596,314.2873105557897,56999600
2020-10-08,319.54840087890625,319.6134736829767,317.76372107590106,318.6839594529064,45242500
2020-10-09,322.4020080566406,322.86676515968713,320.58016815532477,321.20292678815446,59528600
2020-10-12,327.588623046875,329.0665469517747,324.456165301913,324.94880660354625,80388500
2020-10-13,325.4508056640625,327.62586544984794,324.4841029704284,327.4492554856305,73255500
2020-10-14,323.4058532714844,327.1239098929824,322.67155751263357,326.02708999760546,57727900
2020-10-15,323.0061340332031,323.4894711297381,318.94416215249316,319.483267822993,60357700
2020-10-16,322.8110046386719,326.0271159294478,322.6343946657817,324.36327751636173,89501900
2020-10-19,317.9031066894531,324.707127920646,317.0014769337468,324.0750651798359,68425600
2020-10-20,319.176513671875,322.429812588429,318.4886824068028,319.2508623087009,60051900
2020-10-21,318.5723876953125,321.3051615043332,318.265632147442,319.1300734795861,63575000
2020-10-22,320.31988525390625,320.9054837575771,316.6390168449337,318.78619244737797,55399300
2020-10-23,321.4073791503906,321.60256916559945,318.9441724986455,321.54680058982547,49143900
2020-10-26,315.4678649902344,318.8048178502361,311.9635780013349,318.0147250392189,91473000
2020-10-27,314.3802490234375,316.1463200782655,314.16645057598026,315.8117086299166,65994100
2020-10-28,303.635009765625,314.40807231318774,303.14236854012,308.69156758079595,127094300
2020-10-29,306.7210693359375,309.8999916354377,302.1757318242684,303.8674542744102,90597700
2020-10-30,303.5235900878906,306.4515542919595,299.86130168623475,305.14093580000946,120287300
2020-11-02,306.92559814453125,308.93332384063365,304.1742157069411,306.92559814453125,86068300
2020-11-03,312.3447265625,314.40824969069655,307.00932291776525,310.16966624356775,93294200
2020-11-04,319.32525634765625,323.4151123876385,315.6536645993499,316.8341372001022,126959700
2020-11-05,325.55291748046875,327.36548081082043,324.27018384563667,324.6234036426497,82039700
2020-11-06,325.478759765625,326.7336098560205,323.14566958693183,325.2649612455782,74973000
2020-11-09,329.5684814453125,338.69631572980416,329.10372444548926,338.31521158596723,172304200
2020-11-10,329.0851745605469,330.1448058667429,325.80399097551134,328.57392479394076,85552000
2020-11-11,331.5298767089844,332.35712968251346,330.0333439405972,331.2788896942813,58649000
2020-11-12,328.31365966796875,331.5762631602293,326.5011242351162,330.5166034949924,67546200
2020-11-13,332.8590393066406,333.60263931693396,329.70797256583705,330.2284982463468,62892200
2020-11-16,337.0139465332031,337.2091365588106,334.24398420061374,335.5360224634201,74541100
2020-11-17,335.20135498046875,336.40974027550243,333.0820640633753,334.5971765162108,66111000
2020-11-18,331.16729736328125,336.01936231897963,331.1301088549771,335.47095237920496,70591300
2020-11-19,332.5615539550781,332.9333539222123,329.1874132294605,330.53522002265584,59940900
2020-11-20,330.2842712402344,332.5058238145824,330.20992258482084,332.3013295540421,70417300
2020-11-23,332.2641296386719,333.5282836694918,329.85669132516,332.0968238948421,63230600
2020-11-24,337.6180725097656,338.16648235976567,333.965089337816,334.82022632318296,62415900
2020-11-25,337.0975646972656,337.5623217166409,336.0007449395041,337.53443743013906,45330900
2020-11-27,338.0364074707031,338.5104403756147,337.02321213244505,338.1944089835005,28514100
2020-11-30,336.5398864746094,337.52516919139106,333.85360536686164,337.25560214879374,83872700
2020-12-01,340.22076416015625,341.7637610766728,339.2075971251857,339.8024998061892,74231400
2020-12-02,340.9365234375,341.09452496721,338.5290850488173,339.10537931768437,45927000
2020-12-03,340.843505859375,342.2377769204486,339.7373818816019,340.8342016416823,62882000
2020-12-04,343.78076171875,343.78076171875,341.33613533774013,341.42909241189386,50749900
2020-12-07,343.0743408203125,343.56698213719176,341.8009110974276,343.00926802818253,48944300
2020-12-08,344.07830810546875,344.6452981914329,341.75452244196146,341.80098680862193,42458900
2020-12-09,340.9922790527344,344.8962215481374,340.1557219727567,344.7382200244361,74098300
2020-12-10,340.8807067871094,341.931033863523,338.7428073956365,339.61655289507456,57735400
2020-12-11,340.48101806640625,340.890006557245,337.65531550527345,339.17970394397395,57698600
2020-12-14,338.9566650390625,343.7343534662368,338.78005506472596,342.6561419139507,69216200
2020-12-15,343.53912353515625,343.53912353515625,340.1278225669573,341.5034853233126,63865300
2020-12-16,344.07830810546875,344.9985181509299,342.8699225405304,343.75297243927287,58420500
2020-12-17,346.0023193359375,346.20681357249737,344.89619528816195,345.7234764526828,64119500
2020-12-18,344.620849609375,346.45979946548607,342.6045369381485,346.29178053141106,136542300
2020-12-21,343.38861083984375,353.28346626235304,337.9464560255549,340.6908788886597,96386700
2020-12-22,342.809814453125,343.827300163514,341.68031614892215,343.71528756970014,47949000
2020-12-23,343.1178894042969,345.0315044186133,342.7911670027845,343.7806495988375,46201400
2020-12-24,344.4527282714844,344.4807314188384,343.00585151247196,343.5939176069058,26457900
2020-12-28,347.4119567871094,347.80400095877894,346.38512695366734,347.01054024714455,39000400
2020-12-29,346.74908447265625,349.1201221557573,346.1609898693241,348.9427593868973,53680500
2020-12-30,347.24383544921875,348.28000894293837,346.8517913610058,347.5705578476866,49455300
2020-12-31,349.00811767578125,349.7362280379204,346.5344112202723,347.0478117815803,78520700
2021-01-04,344.2568359375,350.47379337920535,340.5509327751566,350.3430929840234,110210800
2021-01-05,346.6277770996094,347.71995701585035,343.5659756645781,343.61266657677504,66426200
2021-01-06,348.7001037597656,351.9019495167134,344.56481007436986,345.1155577412507,107997700
2021-01-07,353.8808288574219,354.627598413459,350.90303753627427,351.0804002911338,68766800
2021-01-08,355.897216796875,356.1118981341495,352.0139516043895,355.2717750824561,71677200
2021-01-11,353.4981689453125,355.2624244716988,352.5926957266306,352.7140522127588,51034700
2021-01-12,353.57281494140625,354.5903007101901,351.32313359508305,353.68485602908515,52547700
2021-01-13,354.5250244140625,355.52382255240764,352.7140778450941,353.4981946346309,45303600
2021-01-14,353.283447265625,355.7758416251156,352.9474094575699,355.27175642559587,49989100
2021-01-15,350.7071228027344,352.462034645034,348.84016985406384,351.65925855107747,107160000
2021-01-19,353.46075439453125,354.00218653884,351.68715532726185,353.171379054013,51233300
2021-01-20,358.352294921875,359.19241804546346,355.3651588297372,355.75720299327264,61836100
2021-01-21,358.6788635253906,359.34165209686404,357.75473126120266,358.9122325607861,47840100
2021-01-22,357.4094543457031,358.576299864494,356.4386308975861,356.82135964624223,52860500
2021-01-25,358.8189697265625,359.1736667921993,353.2834336002094,358.1468656490129,70402000
2021-01-26,358.25885009765625,360.1818088514389,358.02548104028034,359.77107703146265,42665300
2021-01-27,349.5028381347656,355.01968606374936,347.2625008838294,354.92633274341165,123351100
2021-01-28,352.5086669921875,356.5226037699403,350.88442731269146,351.3231338347947,94198100
2021-01-29,345.4516296386719,351.6125797804302,343.77135497049784,350.641756315759,126765100
2021-02-01,351.2018127441406,352.2379578048874,345.7409704717956,348.8587780208287,75817600
2021-02-02,356.16790771484375,357.72682583158235,351.2858443927636,354.3943082588558,64450700
2021-02-03,356.447998046875,358.17493522490895,355.16913983278585,356.9987457492047,52427100
2021-02-04,360.49920654296875,360.5458689619546,356.55993550525034,357.48406790567833,47142600
2021-02-05,361.9180603027344,362.62751135183896,360.45252427554254,362.3754830258099,48669800
